2.475592891600291E-8	2.476776945523309E-8	2.4783415340952696E-8	2.481085958717606E-8	2.4842032712966546E-8	2.4884904693473742E-8	2.4931367678033772E-8	2.498937258668407E-8	2.5050769163308084E-8	2.5123493187879836E-8	2.5199348055315663E-8	2.528625824684274E-8	2.537597701084256E-8	2.54764212996727E-8	2.5579290624331763E-8	2.569249811612942E-8	2.580768623187752E-8	2.5932767943698514E-8	2.605932568459087E-8	2.6195275905602088E-8	2.633213847134067E-8	2.6477836953599722E-8	2.6623826610223064E-8	2.6778041810756703E-8	2.693187175662924E-8	2.7093265361205046E-8	2.7253544990071226E-8	2.7420677949727587E-8	2.75859197383134E-8	2.775726004003108E-8	2.792588827214216E-8	2.8099820643251745E-8	2.827018215390987E-8	2.8445019864496348E-8	2.8615396945181526E-8	2.8789395822979052E-8	2.8958021371969765E-8	2.912939607991543E-8	2.9294471010378068E-8	2.94614135589393E-8	2.9621126393148686E-8	2.978182676962058E-8	2.9934375252879263E-8	3.008704395094964E-8	3.0230658416764004E-8	3.037355054554162E-8	3.05065186585603E-8	3.0637959205435734E-8	3.0758651605328624E-8	3.087706132651107E-8	3.098395759962822E-8	3.108787892147005E-8	3.117959324351897E-8	3.126771548282506E-8	3.134302121126075E-8	3.14142043702971E-8	3.14720568265233E-8	3.1525353195485E-8	3.1564909871480355E-8	3.1599582684776677E-8	3.162022014298068E-8	3.163575859166629E-8	3.163708540552003E-8	3.163321540956503E-8	3.161508061597412E-8	3.159177090537902E-8	3.1554267605409535E-8	3.151173084143642E-8	3.14551947819219E-8	3.1393883656397736E-8	3.1318886837973904E-8	3.1239485303046463E-8	3.11468248715836E-8	3.1050234856146637E-8	3.0940917726583554E-8	3.082824187182975E-8	3.070346569071601E-8	3.057598677286809E-8	3.0437117938095306E-8	3.0296275733845966E-8	3.014482525262928E-8	2.9992191640682976E-8	2.9829789621062807E-8	2.9667042705090948E-8	2.949541224777208E-8	2.9324310239405546E-8	2.9145241434144062E-8	2.8967596958596016E-8	2.8782921602207512E-8	2.860057699338244E-8	2.841214454416142E-8	2.8226948589557677E-8	2.803660376374022E-8	2.7850390249615223E-8	2.7659952556232384E-8	2.7474520856303172E-8	2.728576626251958E-8	2.71028641133143E-8	2.6917508936831617E-8	2.6738817452746555E-8	2.6558504493553936E-8	2.638562539665501E-8	2.6211912248804267E-8	2.6046357223492315E-8	2.5880706649332063E-8	2.5723888680495407E-8	2.5567660884932022E-8	2.542088739988035E-8	2.527533401023724E-8	2.513980161882768E-8	2.5006061155834635E-8	2.4882851768690877E-8	2.4761946384842517E-8	2.4652024485117652E-8	2.4544857746698768E-8	2.444906859499493E-8	2.435642409200378E-8	2.4275492655357318E-8	2.419803323790286E-8	2.4132563650748227E-8	2.4070831109882156E-8	2.402130649631966E-8	2.3975721530466936E-8	2.394250404184703E-8	2.3913366375980847E-8	2.3896697324840654E-8	2.388418587746573E-8	
2.4768147939116385E-8	2.4775995420396747E-8	2.4795687350079973E-8	2.4819170473530924E-8	2.4854427214490635E-8	2.4893367968259404E-8	2.4943954132985205E-8	2.4998055676870157E-8	2.50636169275235E-8	2.5132463415300848E-8	2.5212526278282206E-8	2.5295582714687864E-8	2.5389554478727793E-8	2.548616671607222E-8	2.55933355333239E-8	2.5702730541349684E-8	2.582226587894091E-8	2.594355244863961E-8	2.6074506064196946E-8	2.6206676131013723E-8	2.6347983768794135E-8	2.6489914561821777E-8	2.6640398584993366E-8	2.679085582497197E-8	2.6949229012724776E-8	2.7106871391252675E-8	2.7271742135025117E-8	2.743512730850639E-8	2.7605006437788645E-8	2.777259876038558E-8	2.794590821342789E-8	2.8116088411848416E-8	2.829117193848216E-8	2.8462248896318926E-8	2.8637384937741163E-8	2.8807609707344267E-8	2.8981026540540052E-8	2.914860863588363E-8	2.931850179866552E-8	2.948162774416174E-8	2.9646179671924612E-8	2.98030336915156E-8	2.9960435401141544E-8	3.0109222032174136E-8	3.025769658546749E-8	3.039666489664696E-8	3.0534492269431074E-8	3.06619612560789E-8	3.0787504134438957E-8	3.090188876238413E-8	3.101361868975214E-8	3.111345596695035E-8	3.120997918052508E-8	3.1293953558929914E-8	3.13740357876178E-8	3.1441003143569955E-8	3.15035925991942E-8	3.155260201588443E-8	3.159684980221589E-8	3.162716238992394E-8	3.16524395870957E-8	3.1663543632134456E-8	3.1669454392279576E-8	3.166107622731621E-8	3.164746634215854E-8	3.161957647767375E-8	3.1586537046306985E-8	3.1539351288384673E-8	3.148721731355947E-8	3.1421192804092905E-8	3.1350536762623664E-8	3.126636309707472E-8	3.117798374589964E-8	3.1076569531888575E-8	3.09714764071064E-8	3.085393180668035E-8	3.07333260326972E-8	3.060094196866513E-8	3.0466194107787846E-8	3.0320418902462125E-8	3.0173044637492477E-8	3.001545888922355E-8	2.985709334438567E-8	2.96893838374513E-8	2.952175531246144E-8	2.9345688706931438E-8	2.917059253411692E-8	2.8987989503891987E-8	2.880726264892933E-8	2.861997303815746E-8	2.8435469960805834E-8	2.8245349420366356E-8	2.8058919600875962E-8	2.786780805517734E-8	2.7681275481601232E-8	2.74909776674992E-8	2.7306122474047404E-8	2.7118390692621128E-8	2.6936933043119013E-8	2.6753452174360223E-8	2.6577038400235792E-8	2.6399413152314285E-8	2.6229604082775954E-8	2.6059348382457472E-8	2.589760974627039E-8	2.5736138125571255E-8	2.5583832859085285E-8	2.5432453655062113E-8	2.5290835919356453E-8	2.5150746078295815E-8	2.5020956768544325E-8	2.4893238031631446E-8	2.4776301552823646E-8	2.4661917796286892E-8	2.4558739879841115E-8	2.4458535387114867E-8	2.4369901731192646E-8	2.4284600186312054E-8	2.4211175717304703E-8	2.4141379726098565E-8	2.408370829842343E-8	2.402989926579193E-8	2.3988403640577496E-8	2.3950941857090757E-8	2.3925923826505865E-8	2.390504864479561E-8	2.3896689196848348E-8	
2.4784550988695557E-8	2.4796444650061896E-8	2.4812192779997442E-8	2.483979240056535E-8	2.4871169995986797E-8	2.491429958158211E-8	2.4961069200864728E-8	2.5019433862449638E-8	2.5081239091743037E-8	2.5154424816253882E-8	2.5230790052796988E-8	2.5318263493985165E-8	2.5408593798482874E-8	2.5509702193291234E-8	2.5613283331466548E-8	2.5727254676445555E-8	2.5843253498222377E-8	2.5969197148057447E-8	2.609666247936968E-8	2.623357035489484E-8	2.6371434600858717E-8	2.6518183215827388E-8	2.6665264893667053E-8	2.682061842660336E-8	2.697562586071106E-8	2.7138240508672522E-8	2.7299776926702687E-8	2.7468206779845094E-8	2.763477704582322E-8	2.780748171328179E-8	2.7977500919382432E-8	2.8152855116262393E-8	2.8324659227388153E-8	2.8500964497983772E-8	2.8672823201192253E-8	2.884832190386784E-8	2.90184537573595E-8	2.919134537157482E-8	2.93579352755998E-8	2.9526395012103227E-8	2.968761393808181E-8	2.984981354120957E-8	3.000384035802984E-8	3.0157970887319206E-8	3.030301601865184E-8	3.044731228951594E-8	3.0581642827361E-8	3.0714409081985696E-8	3.0836374874397543E-8	3.095601114937084E-8	3.106407127965019E-8	3.1169099841568256E-8	3.126184882783967E-8	3.1350939968199744E-8	3.142713294250274E-8	3.1499129365281577E-8	3.155770544720554E-8	3.1611644454141523E-8	3.165174752342821E-8	3.168688021107294E-8	3.170787631417678E-8	3.1723683050328363E-8	3.172517375362254E-8	3.172137530311467E-8	3.170320643237753E-8	3.167977025279484E-8	3.164203563112949E-8	3.15991770508325E-8	3.154221705486767E-8	3.148039526512579E-8	3.1404790245805244E-8	3.132469926722777E-8	3.1231258106670134E-8	3.1133813106876655E-8	3.102355738642364E-8	3.090987691199778E-8	3.078402133170185E-8	3.065540615865981E-8	3.0515335963969356E-8	3.037324535955602E-8	3.022049159260529E-8	3.006651781633953E-8	2.990273121921247E-8	2.9738573077578036E-8	2.9565497440177234E-8	2.939293365584149E-8	2.921237933131298E-8	2.9033242404647664E-8	2.8847060621288608E-8	2.866321175969991E-8	2.847327024990737E-8	2.8286575828386252E-8	2.8094736181043267E-8	2.7907046083086975E-8	2.7715143112614747E-8	2.7528271190135134E-8	2.733809450833035E-8	2.7153801296621166E-8	2.6967079175907367E-8	2.67870569080979E-8	2.6605442439283176E-8	2.64313023257726E-8	2.625636180117411E-8	2.6089623474258415E-8	2.592282686869134E-8	2.576490984119428E-8	2.560762321875319E-8	2.5459840167610304E-8	2.5313319810800324E-8	2.5176871471413774E-8	2.504225951001622E-8	2.4918230953638194E-8	2.4796552262423896E-8	2.468591032543897E-8	2.4578070460993502E-8	2.4481662100229066E-8	2.4388446056176813E-8	2.4306997416728824E-8	2.4229068992014207E-8	2.4163184992056223E-8	2.4101086587245235E-8	2.4051250846555884E-8	2.4005403527111645E-8	2.397197849145986E-8	2.3942682183574274E-8	2.3925909324701487E-8	2.391334303769421E-8	
2.4813131923559625E-8	2.4821064287303148E-8	2.4840929137349328E-8	2.4864666900312323E-8	2.4900266339231315E-8	2.493963144696008E-8	2.499073003117826E-8	2.504542550934933E-8	2.5111668710825328E-8	2.5181278393308875E-8	2.52621923012894E-8	2.5346180556132516E-8	2.544117162624862E-8	2.5538883185838963E-8	2.5647238157666644E-8	2.5757898188768236E-8	2.5878784321901405E-8	2.600149889945969E-8	2.6133964705459317E-8	2.626772188021358E-8	2.6410698552517683E-8	2.6554370225395483E-8	2.670667399010093E-8	2.6859018824646576E-8	2.701935445039766E-8	2.717902206635425E-8	2.7345987779513994E-8	2.7511524474149075E-8	2.76836185239197E-8	2.7853474760647108E-8	2.8029103865732985E-8	2.820164374997433E-8	2.8379133631786422E-8	2.855264656004873E-8	2.8730254725788497E-8	2.890296934437585E-8	2.907890022575959E-8	2.9249000769989523E-8	2.942142325000088E-8	2.9587068253942702E-8	2.975413552611486E-8	2.9913478798603764E-8	3.007335040344133E-8	3.022456406153321E-8	3.0375429836400116E-8	3.051672907658875E-8	3.065683464316115E-8	3.078650381832262E-8	3.091417712048892E-8	3.103059658176345E-8	3.114427488188798E-8	3.124594794493771E-8	3.134420459325434E-8	3.142978390338854E-8	3.1511354120175364E-8	3.1579666627423325E-8	3.164347148781703E-8	3.169354120904286E-8	3.173870900431471E-8	3.17697767536905E-8	3.179566092934985E-8	3.180720024932853E-8	3.1813393196945726E-8	3.180512182503514E-8	3.1791463934570846E-8	3.176335029710032E-8	3.172993385666504E-8	3.168219828236857E-8	3.162936603175613E-8	3.1562476610638434E-8	3.149081499559897E-8	3.140547825151059E-8	3.1315805665140955E-8	3.121295244071004E-8	3.110630295391382E-8	3.098707010283203E-8	3.0864673358834044E-8	3.073038198743508E-8	3.059364005398838E-8	3.044577114368731E-8	3.029623317697345E-8	3.013640145128667E-8	2.997573703082286E-8	2.9805663911445585E-8	2.9635635863951138E-8	2.9457122299744177E-8	2.9279559752956763E-8	2.9094459615253462E-8	2.891123192171588E-8	2.872142655034708E-8	2.8534418606796586E-8	2.8341792973409753E-8	2.8152882342382062E-8	2.795930317880203E-8	2.777033930219126E-8	2.7577635427575723E-8	2.7390421112100245E-8	2.7200366087617895E-8	2.7016641342824606E-8	2.6830938489285175E-8	2.6652366712061182E-8	2.64726364460331E-8	2.6300792872812658E-8	2.612856225110068E-8	2.5964924540523335E-8	2.580161885157897E-8	2.5647559616112957E-8	2.549449581957854E-8	2.5351276893896625E-8	2.520965868514089E-8	2.5078426900739658E-8	2.494934116467641E-8	2.483112539298272E-8	2.4715539809185745E-8	2.4611249037634615E-8	2.4510010605162192E-8	2.442043282083439E-8	2.433426708463892E-8	2.4260068756430705E-8	2.4189579536222236E-8	2.4131305507726273E-8	2.4076974953311352E-8	2.4035048583344135E-8	2.399723740660622E-8	2.3971960821568233E-8	2.3950908583449805E-8	2.3942462934620173E-8	
2.4845821438004455E-8	2.485783805937845E-8	2.487382352203638E-8	2.4901783465225498E-8	2.493363571327369E-8	2.4977362980203678E-8	2.502484449322227E-8	2.508404407839508E-8	2.5146798191732487E-8	2.5221055720747256E-8	2.5298606250621694E-8	2.5387387587059857E-8	2.5479138473830708E-8	2.5581789401741314E-8	2.5687024493671483E-8	2.580277061296556E-8	2.592065374244307E-8	2.6048600743599526E-8	2.6178176276085814E-8	2.6317310787874025E-8	2.645750484982993E-8	2.6606696078131166E-8	2.6756318692533873E-8	2.691432108831435E-8	2.7072069463468514E-8	2.7237526671704843E-8	2.740198989890148E-8	2.7573440245683712E-8	2.7743105661665474E-8	2.7918989431526546E-8	2.809225089037424E-8	2.827091962783965E-8	2.8446087901612706E-8	2.862581593799878E-8	2.880113142444565E-8	2.8980129781579922E-8	2.9153777639403092E-8	2.9330210395598932E-8	2.950033815307123E-8	2.9672341273938263E-8	2.983707886635882E-8	3.000278140579283E-8	3.016026349393977E-8	3.0317810962151534E-8	3.0466201271350946E-8	3.061378085136819E-8	3.0751298153741705E-8	3.0887165330402466E-8	3.101211057638941E-8	3.113461662762188E-8	3.1245400622218824E-8	3.135302031663283E-8	3.144819123633221E-8	3.153954998945157E-8	3.161781995363551E-8	3.1691719624132736E-8	3.175198947712995E-8	3.1807431942534387E-8	3.184881337892432E-8	3.188502102746847E-8	3.19068552139319E-8	3.192328753579003E-8	3.1925159457343585E-8	3.192152502234097E-8	3.1903272914440635E-8	3.1879536186252794E-8	3.18412556047627E-8	3.179763825680071E-8	3.173968057351387E-8	3.1676657222759924E-8	3.159962259458986E-8	3.1517911132908204E-8	3.142263625225887E-8	3.132318320355949E-8	3.121072436969692E-8	3.109468591160212E-8	3.096629814692193E-8	3.083501758999652E-8	3.069213064807692E-8	3.054711325615403E-8	3.039130542698347E-8	3.023419148962005E-8	3.0067162106164277E-8	2.9899699146748865E-8	2.972324064640546E-8	2.9547255578907065E-8	2.936322588628427E-8	2.9180597833266917E-8	2.899089372006981E-8	2.8803528086704214E-8	2.8610060041703123E-8	2.841986431535145E-8	2.8224533331548677E-8	2.8033394951970857E-8	2.7838071515947455E-8	2.7647838042972045E-8	2.745434349774966E-8	2.7266805195269605E-8	2.707689554604352E-8	2.689377040596815E-8	2.6709122549740245E-8	2.653204369855346E-8	2.6354243985083373E-8	2.6184749349609724E-8	2.6015284322541815E-8	2.5854808380426525E-8	2.569505750365812E-8	2.5544924907381904E-8	2.5396155051919445E-8	2.525757589188588E-8	2.5120937341381714E-8	2.4995003802366406E-8	2.487152752973337E-8	2.4759211694165273E-8	2.4649807665449426E-8	2.4551960224887854E-8	2.4457416498212682E-8	2.4374766149279753E-8	2.4295748554490796E-8	2.4228901875816837E-8	2.4165954082936468E-8	2.411539571395823E-8	2.406893952439892E-8	2.403503249392884E-8	2.4005368216543858E-8	2.3988354297961246E-8	2.3975661101613282E-8	
2.4890591614514608E-8	2.4898676461261912E-8	2.4918851728765524E-8	2.4943046949032068E-8	2.497926184441943E-8	2.501938937436757E-8	2.5071408442543938E-8	2.5127171178162513E-8	2.519463968222675E-8	2.526562103693172E-8	2.534806445582001E-8	2.543372784925718E-8	2.5530551356877054E-8	2.5630239743228946E-8	2.574072779287373E-8	2.585366336778737E-8	2.5976979536197182E-8	2.6102263791596618E-8	2.6237451066596384E-8	2.6374065391351575E-8	2.6520047114607125E-8	2.666685416517746E-8	2.682243586595486E-8	2.6978181953205195E-8	2.7142054328393856E-8	2.7305373082900863E-8	2.747611639089291E-8	2.7645533976979982E-8	2.7821624115905462E-8	2.7995566261880262E-8	2.8175382793633726E-8	2.8352183889700925E-8	2.853402024766699E-8	2.8711934731397152E-8	2.889401080966446E-8	2.9071227009910777E-8	2.9251704273666546E-8	2.9426360816562278E-8	2.9603359997022894E-8	2.9773564792588567E-8	2.994518613641822E-8	3.010903786330746E-8	3.027338379873217E-8	3.042899569120501E-8	3.058419565505281E-8	3.072972127502854E-8	3.087395832174951E-8	3.100761887502334E-8	3.11391575657069E-8	3.125927020041613E-8	3.137648515210727E-8	3.148149156438131E-8	3.15828959326625E-8	3.167139050432442E-8	3.1755663580850705E-8	3.182642019348672E-8	3.1892433232437005E-8	3.1944429849918576E-8	3.19912692033923E-8	3.2023709302579637E-8	3.205069595737964E-8	3.206302592716608E-8	3.206973060658148E-8	3.206165233946917E-8	3.204790547164323E-8	3.201938354375127E-8	3.198527960209054E-8	3.1936542670299466E-8	3.188243864852983E-8	3.18139749688966E-8	3.1740483040093785E-8	3.1653030301928397E-8	3.156100499665259E-8	3.145553494027022E-8	3.134605543309267E-8	3.122375394793104E-8	3.1098102239662425E-8	3.0960345803578815E-8	3.081998171437471E-8	3.0668311126275794E-8	3.051484506995866E-8	3.0350937449053334E-8	3.0186101948492247E-8	3.00117419349031E-8	2.983736277520807E-8	2.9654413783058552E-8	2.9472381599027437E-8	2.9282757859743024E-8	2.9095000831125798E-8	2.8900640835188753E-8	2.8709099030213177E-8	2.851194084086862E-8	2.8318542614473815E-8	2.8120501394878522E-8	2.7927142119866228E-8	2.7730090091399785E-8	2.7538613382692594E-8	2.7344362320224322E-8	2.7156543807474546E-8	2.6966830079553392E-8	2.6784363693196465E-8	2.660083577267656E-8	2.6425322434041665E-8	2.6249530738083664E-8	2.6082469285548613E-8	2.591585815311619E-8	2.5758638293113888E-8	2.5602539872326883E-8	2.5456436915350085E-8	2.5312066711199405E-8	2.517823783745659E-8	2.504669166090288E-8	2.4926173456294094E-8	2.4808425516899318E-8	2.4702132525679805E-8	2.459903441979565E-8	2.4507758473817005E-8	2.4420038837145682E-8	2.4344448941136263E-8	2.427271355649577E-8	2.4213356132873424E-8	2.415808830976498E-8	2.4115387633616758E-8	2.4076948704492692E-8	2.4051207388531847E-8	2.4029837196557504E-8	2.4021236616272313E-8	
2.4939334170186574E-8	2.495154369491316E-8	2.496790184122045E-8	2.4996427442964735E-8	2.5029025104114785E-8	2.5073690877359083E-8	2.512229054064358E-8	2.5182801460816867E-8	2.52470462637422E-8	2.5322987616647086E-8	2.5402400721833477E-8	2.549323741938531E-8	2.5587221326561076E-8	2.5692297218334284E-8	2.580013313874923E-8	2.591867046053948E-8	2.603951791074473E-8	2.61706170427888E-8	2.6303513845756093E-8	2.6446153583683594E-8	2.6590016494761715E-8	2.674305506468065E-8	2.6896681266598303E-8	2.7058858340408938E-8	2.7220928073676957E-8	2.7390868059784824E-8	2.7559948670228197E-8	2.7736165565882705E-8	2.7910717257055964E-8	2.8091621348836364E-8	2.827000492090014E-8	2.8453911606511708E-8	2.8634398441902854E-8	2.8819539416672257E-8	2.9000323934033976E-8	2.918486093707233E-8	2.9364075676629084E-8	2.9546116923329588E-8	2.9721850348633518E-8	2.989946968820693E-8	3.006978669202263E-8	3.024104542313035E-8	3.040401041205274E-8	3.056698157002719E-8	3.072068387775602E-8	3.087347867852185E-8	3.101605992708087E-8	3.115685592143027E-8	3.1286538818715795E-8	3.141360918152027E-8	3.152872711753812E-8	3.164047037458719E-8	3.1739497062153094E-8	3.183446644718555E-8	3.191604475073137E-8	3.1992976292775846E-8	3.205594530853319E-8	3.211378368407871E-8	3.215720308761037E-8	3.219512424686407E-8	3.2218294924971075E-8	3.2235724532942314E-8	3.223820458278554E-8	3.2234831419145035E-8	3.2216446739919515E-8	3.2192230383788E-8	3.2153079306638955E-8	3.210825168763797E-8	3.204870337401258E-8	3.1983764077768875E-8	3.1904450737032216E-8	3.182015627846125E-8	3.172195957555385E-8	3.16193071585767E-8	3.150333946473972E-8	3.138354599876454E-8	3.1251127354048744E-8	3.111560467304095E-8	3.096823646297768E-8	3.0818563784099666E-8	3.065790018331721E-8	3.049579485396736E-8	3.032361306681558E-8	3.0150900595532465E-8	2.9969070844625174E-8	2.9787655110897922E-8	2.9598111207377284E-8	2.9409945615892888E-8	2.921465680696722E-8	2.9021717008421856E-8	2.8822661651701664E-8	2.8626920306446988E-8	2.8426061776432965E-8	2.8229465696810566E-8	2.8028730792996685E-8	2.7833180670337533E-8	2.7634440672849445E-8	2.744177347894193E-8	2.7246827888911054E-8	2.7058801941154673E-8	2.686936485055031E-8	2.668764744602051E-8	2.6505336406076108E-8	2.633149386265813E-8	2.615782106134403E-8	2.599331095367343E-8	2.5829676470311513E-8	2.5675841813651194E-8	2.5523528691631637E-8	2.5381593806690926E-8	2.524176467179159E-8	2.5112832456141397E-8	2.4986527406308217E-8	2.4871577741514245E-8	2.475971324211755E-8	2.4659602277962775E-8	2.4562970812472637E-8	2.4478430888690885E-8	2.4397701136510045E-8	2.4329341126502166E-8	2.4265058465677295E-8	2.4213364354184848E-8	2.4165951515488552E-8	2.413128705191469E-8	2.4101044781264693E-8	2.4083652081323244E-8	2.407075969889685E-8	
2.50000038391628E-8	2.5008308921377023E-8	2.502893238675736E-8	2.5053788371820014E-8	2.5090892145698655E-8	2.5132121095245915E-8	2.5185469890904186E-8	2.5242774744470877E-8	2.53120137995399E-8	2.5384977684354087E-8	2.5469631961491795E-8	2.5557717335836826E-8	2.5657190608229233E-8	2.5759738349016107E-8	2.5873312297665215E-8	2.598954087553813E-8	2.6116374358146756E-8	2.6245379276306673E-8	2.6384507960322617E-8	2.6525261665645148E-8	2.667559824982996E-8	2.6826950755705805E-8	2.698728603414409E-8	2.714796652223232E-8	2.731697157018675E-8	2.7485591260871825E-8	2.7661821040981428E-8	2.7836877637173203E-8	2.8018776334358473E-8	2.819866034733342E-8	2.8384568738209983E-8	2.8567571994155966E-8	2.8755737138434312E-8	2.8940063736963593E-8	2.912865124114123E-8	2.9312431189503766E-8	2.9499540234819667E-8	2.9680845912166313E-8	2.986452715832719E-8	3.004139267307033E-8	3.0219669047608366E-8	3.039011243971233E-8	3.0561002703096346E-8	3.072305081614677E-8	3.088459566000931E-8	3.1036311370950334E-8	3.118660166725946E-8	3.132611302115176E-8	3.14633197000717E-8	3.158885035888697E-8	3.171125525754483E-8	3.182115554027347E-8	3.192718243748609E-8	3.2019960107261984E-8	3.210820504434689E-8	3.218255489177144E-8	3.225181478357706E-8	3.230664597321623E-8	3.23559444488577E-8	3.2390404553697295E-8	3.241901395196141E-8	3.243250861942052E-8	3.2439967121223515E-8	3.2432174414863143E-8	3.241829744195209E-8	3.238917609715219E-8	3.235406134667198E-8	3.2303852461348E-8	3.2247878264974656E-8	3.217710029298866E-8	3.210091735321658E-8	3.2010354637664436E-8	3.191487155714287E-8	3.1805556986268075E-8	3.169192032336671E-8	3.156511297233813E-8	3.143468279288912E-8	3.129184160386715E-8	3.1146163638259935E-8	3.0988918281275323E-8	3.0829693838721413E-8	3.065981389534672E-8	3.048886864773308E-8	3.030823218718677E-8	3.012748483507072E-8	2.9938047330903464E-8	2.974947902634602E-8	2.9553243412454374E-8	2.9358868656848464E-8	2.9157857161209136E-8	2.895969673546308E-8	2.8755924970668585E-8	2.8555981299704746E-8	2.8351434938786835E-8	2.815167014823518E-8	2.7948284376965374E-8	2.7750601170608513E-8	2.7550242986089323E-8	2.735646835999482E-8	2.716092168136611E-8	2.6972793395777193E-8	2.6783746866983344E-8	2.6602902520354007E-8	2.6421939817276634E-8	2.624990830818383E-8	2.607850071259003E-8	2.591669583390858E-8	2.5756196803568268E-8	2.560591268796976E-8	2.5457554134407362E-8	2.531996225918445E-8	2.5184852239894388E-8	2.506099970022653E-8	2.494012123860152E-8	2.483093000942061E-8	2.4725140770855055E-8	2.4631407696211056E-8	2.4541440270687377E-8	2.446383754389316E-8	2.439030011190236E-8	2.4329376037966187E-8	2.427275322623137E-8	2.4228933088712748E-8	2.418958685360322E-8	2.416317373995712E-8	2.414134414877863E-8	2.4132519620728684E-8	
2.5064448694398767E-8	2.507692119766839E-8	2.5093787723880515E-8	2.5123084828484126E-8	2.5156699436979028E-8	2.5202645551012333E-8	2.5252770989181617E-8	2.5315071373428916E-8	2.53813508816974E-8	2.5459590791971878E-8	2.554154713480399E-8	2.563519073705588E-8	2.5732225058450942E-8	2.584061422838015E-8	2.59520048603368E-8	2.6074358013008987E-8	2.619925939959405E-8	2.6334670529051516E-8	2.6472112463360652E-8	2.6619550606874263E-8	2.6768438012538456E-8	2.6926747387943832E-8	2.7085860909638446E-8	2.7253762005579195E-8	2.7421759702375716E-8	2.7597851628074694E-8	2.7773272086959394E-8	2.79560365075597E-8	2.8137303708928963E-8	2.832511070111096E-8	2.851054096992341E-8	2.8701657126616858E-8	2.8889468488244672E-8	2.9082067576930965E-8	2.927039180186026E-8	2.9462568234743613E-8	2.9649465798133784E-8	2.983925110201278E-8	3.0022729201241906E-8	3.020811157976907E-8	3.038614524618372E-8	3.056509220937619E-8	3.0735648422885935E-8	3.090613232290135E-8	3.106719689562304E-8	3.122722306065598E-8	3.137682990579116E-8	3.152446691285945E-8	3.166072916442718E-8	3.1794140643059755E-8	3.191528294615255E-8	3.2032760162430726E-8	3.213715131504307E-8	3.223714565108676E-8	3.232333064931359E-8	3.240448497024084E-8	3.247121539411275E-8	3.253239319157277E-8	3.257865478224597E-8	3.261896591909559E-8	3.264400216262047E-8	3.266282404417803E-8	3.266615462170561E-8	3.266314771394524E-8	3.264458082817925E-8	3.26196976507201E-8	3.257933550254213E-8	3.253282254122776E-8	3.247105959241426E-8	3.240345197308472E-8	3.232096604944753E-8	3.223307524026862E-8	3.213081194758217E-8	3.202370715322019E-8	3.190285843935747E-8	3.1777842665675846E-8	3.16398206247289E-8	3.149840259685292E-8	3.1344809755969774E-8	3.1188672958820005E-8	3.1021270320230094E-8	3.085224041246088E-8	3.067291446220665E-8	3.0492926217289656E-8	3.030365598639763E-8	3.0114720766843146E-8	2.9917545867440433E-8	2.9721720465022746E-8	2.951871084541053E-8	2.9318068340572873E-8	2.9111296324968806E-8	2.890789944456811E-8	2.869941445460058E-8	2.849529174586376E-8	2.8287097947153375E-8	2.808422294084412E-8	2.787825992180384E-8	2.7678533330991673E-8	2.7476659803666448E-8	2.728189469709199E-8	2.7085875112116472E-8	2.68977849133875E-8	2.6709278803163053E-8	2.6529467898857754E-8	2.635002170451895E-8	2.617997839512781E-8	2.6011019492871386E-8	2.58521109891776E-8	2.5694943608542375E-8	2.554841276074405E-8	2.5404215479417815E-8	2.527117892480527E-8	2.5141003429101727E-8	2.5022450853938167E-8	2.4907221668698502E-8	2.4804015898586377E-8	2.470453081244124E-8	2.461740847051093E-8	2.453433940994117E-8	2.446391191158311E-8	2.4397806048134036E-8	2.4344560732995342E-8	2.4295841640820722E-8	2.4260142876098644E-8	2.4229111590638037E-8	2.421120171342191E-8	2.4198037575733576E-8	
