1.4345246937748637E-8	1.4359046274777727E-8	1.4377364760184595E-8	1.4409447077163764E-8	1.4445958921485764E-8	1.4496146259791544E-8	1.4550600239628447E-8	1.4618587573622366E-8	1.4690604482873098E-8	1.4775957343436742E-8	1.4865027302826898E-8	1.4967178671077392E-8	1.5072657800451964E-8	1.5190904467518504E-8	1.5312011146406944E-8	1.5445509793942997E-8	1.5581320795079654E-8	1.5729084110834402E-8	1.5878530950838058E-8	1.6039424153002236E-8	1.6201290062774403E-8	1.637402826401254E-8	1.6546946236192264E-8	1.6730093130354587E-8	1.691254554891175E-8	1.7104513946366963E-8	1.7294834339551762E-8	1.7493889105750977E-8	1.769026658248811E-8	1.7894530542604153E-8	1.8095017467498805E-8	1.830248082093928E-8	1.8505004247396735E-8	1.871353798271397E-8	1.8915915290612423E-8	1.9123288997646666E-8	1.9323248066187823E-8	1.9527152403888982E-8	1.972235648883381E-8	1.9920430382976223E-8	2.010850766137752E-8	2.0298370079554502E-8	2.0476947580121634E-8	2.0656233470514406E-8	2.0822974835218067E-8	2.0989374534831526E-8	2.1142020774090402E-8	2.129332191072323E-8	2.1429734041863788E-8	2.1563864695040978E-8	2.1682066915726432E-8	2.1797138589630104E-8	2.189536045873949E-8	2.1989709277905687E-8	2.2066425277155626E-8	2.2138649762097646E-8	2.219261460808916E-8	2.2241608434919025E-8	2.2271886610961807E-8	2.2296864909822104E-8	2.23028530885701E-8	2.230337108447229E-8	2.2284812405866375E-8	2.2260775538000574E-8	2.221776507403609E-8	2.216943012416666E-8	2.2102411277976414E-8	2.2030378468113507E-8	2.194013049073029E-8	2.1845326944428484E-8	2.173294417705978E-8	2.161659954593313E-8	2.148346337757496E-8	2.134707878502722E-8	2.119482362678053E-8	2.1040135349202172E-8	2.0870610145854666E-8	2.069954961981757E-8	2.0514776533028467E-8	2.0329428337278332E-8	2.0131560240432803E-8	1.9934119656443516E-8	1.972539798690431E-8	1.9518129604144835E-8	1.930084394123593E-8	1.9086042563566932E-8	1.886249306333031E-8	1.8642447915962245E-8	1.841491146226771E-8	1.819187442016285E-8	1.7962575071003745E-8	1.7738733352871248E-8	1.750981739197458E-8	1.7287270907963685E-8	1.706078657131712E-8	1.6841529890431383E-8	1.6619411635352624E-8	1.6405320358058912E-8	1.6189377383921864E-8	1.598219856891953E-8	1.5774107183953444E-8	1.557545338410741E-8	1.5376752738745502E-8	1.5188099145489167E-8	1.500018981430874E-8	1.4822873986472574E-8	1.4647018871467786E-8	1.4482242526918588E-8	1.431956956805595E-8	1.4168401938261753E-8	1.4019908146736465E-8	1.3883290429520295E-8	1.3749846799375566E-8	1.3628597288688896E-8	1.3510954188963518E-8	1.340577370849961E-8	1.3304566407329894E-8	1.3216043724203963E-8	1.3131797745784763E-8	1.3060414689232905E-8	1.2993550752548223E-8	1.2939686809318689E-8	1.289052514310275E-8	1.2854461345244067E-8	1.2823225216312914E-8	1.2805147178214607E-8	1.279196551013483E-8	
1.435923372783182E-8	1.4368427774842042E-8	1.439144020882029E-8	1.4418959892774932E-8	1.4460236231914523E-8	1.4505893685412807E-8	1.4565192874405173E-8	1.4628673358631807E-8	1.4705626230798258E-8	1.4786485792134876E-8	1.488059226160887E-8	1.497825464469027E-8	1.5088880243921026E-8	1.5202633257346803E-8	1.5329005245020972E-8	1.5457996834811222E-8	1.559920015889209E-8	1.574243450464383E-8	1.5897407965421122E-8	1.6053741973901158E-8	1.6221274991262642E-8	1.638941561995354E-8	1.6568146065146323E-8	1.674664896114135E-8	1.6935062562632886E-8	1.7122332546232654E-8	1.7318764417295234E-8	1.7513058369515077E-8	1.771569722609292E-8	1.791512994881399E-8	1.812202558340254E-8	1.8324579183118516E-8	1.853365372660905E-8	1.8737191020500595E-8	1.8946254452277237E-8	1.9148536802269548E-8	1.935530705360966E-8	1.9554016895576537E-8	1.975614472943278E-8	1.9948912879411318E-8	2.0144011521615725E-8	2.032844911183632E-8	2.05141283603343E-8	2.0687862993514023E-8	2.086176725479315E-8	2.1022482679752244E-8	2.1182332092260348E-8	2.1327810417116564E-8	2.1471443942010007E-8	2.159960913652841E-8	2.1725028251261077E-8	2.183398947253526E-8	2.1939400917472873E-8	2.202749404679047E-8	2.2111349971186144E-8	2.2177175694055075E-8	2.2238209541471378E-8	2.228066634962367E-8	2.2317922922255015E-8	2.2336233569438314E-8	2.2349091914545926E-8	2.2342822111115813E-8	2.233101017050208E-8	2.2300078640513453E-8	2.22636789770482E-8	2.2208358403612176E-8	2.2147804742214656E-8	2.206871356472269E-8	2.19847783293192E-8	2.1882863798667704E-8	2.177663725955248E-8	2.165315057250435E-8	2.1526012608411554E-8	2.138247729901006E-8	2.123606309624836E-8	2.1074238134659852E-8	2.0910399369223777E-8	2.07322385881393E-8	2.0553001752186108E-8	2.0360611279714818E-8	2.0168134818448423E-8	1.996373014724186E-8	1.9760261974391478E-8	1.9546126152941118E-8	1.933396293038822E-8	1.9112407145426114E-8	1.889385646917212E-8	1.866718402372166E-8	1.8444530380921218E-8	1.8215004787316588E-8	1.7990479863111153E-8	1.7760297488182036E-8	1.7536055128317233E-8	1.7307322568067686E-8	1.7085418460055362E-8	1.6860134596837645E-8	1.6642510529030426E-8	1.642255304282383E-8	1.6211025441908547E-8	1.5998141411090187E-8	1.5794393744244095E-8	1.5590193878377697E-8	1.5395772433331747E-8	1.520172842642012E-8	1.501804094543787E-8	1.4835485416611674E-8	1.4663802052358443E-8	1.4493930545334226E-8	1.4335386621022302E-8	1.4179261157227906E-8	1.4034861243947601E-8	1.3893414961000106E-8	1.3764037826259936E-8	1.3638080278435883E-8	1.3524484307110534E-8	1.3414707053552036E-8	1.331753579218152E-8	1.3224517948836144E-8	1.3144305474014442E-8	1.3068518954636439E-8	1.3005694814407626E-8	1.2947509033064438E-8	1.290240255585337E-8	1.2862088407634546E-8	1.2834932215887253E-8	1.2812665193750293E-8	1.280359779918812E-8	
1.4377927266543042E-8	1.4391815362528599E-8	1.441029336755294E-8	1.4442624164865882E-8	1.4479455333199726E-8	1.4530051377061178E-8	1.4584985009779432E-8	1.4653541978929926E-8	1.472619954363118E-8	1.4812283760595344E-8	1.4902156064539335E-8	1.5005201229787613E-8	1.511164490938175E-8	1.5230948254869487E-8	1.535318180687998E-8	1.5487899923826943E-8	1.562499956370642E-8	1.5774144220254248E-8	1.592503991393538E-8	1.6087474239495835E-8	1.6250946315502674E-8	1.6425381788348436E-8	1.6600058594790726E-8	1.678505332487685E-8	1.6969410447381706E-8	1.7163369293477595E-8	1.7355730890725617E-8	1.755690798439714E-8	1.775545082179596E-8	1.796195508415077E-8	1.8164715846384953E-8	1.8374520069452E-8	1.8579406501665455E-8	1.8790360517200492E-8	1.8995166874987383E-8	1.9205015242368704E-8	1.940744241633829E-8	1.9613846922847726E-8	1.9811527440546462E-8	2.001209451974536E-8	2.020262241634046E-8	2.0394935356085905E-8	2.0575900650813817E-8	2.0757556190066097E-8	2.0926583419442803E-8	2.1095232036942306E-8	2.1250021995658667E-8	2.140341089415093E-8	2.1541784443187093E-8	2.167780195485314E-8	2.1797744499638923E-8	2.1914464408345626E-8	2.201416945414844E-8	2.2109893573404687E-8	2.2187803653960932E-8	2.226110093675798E-8	2.231594420271402E-8	2.236568470391642E-8	2.239650555851034E-8	2.2421887725915945E-8	2.2428070105255302E-8	2.2428640135688335E-8	2.2409922338990012E-8	2.2385584685458947E-8	2.234206504726107E-8	2.2293083579323238E-8	2.2225216714852782E-8	2.215220648824838E-8	2.2060790304099897E-8	2.1964700355213747E-8	2.1850854467014552E-8	2.17329424791781E-8	2.1598079082640413E-8	2.1459879142387942E-8	2.1305667713633823E-8	2.1148952658029742E-8	2.0977280089212732E-8	2.0804020120549314E-8	2.0616948013078793E-8	2.0429267315733953E-8	2.0228988153065092E-8	2.0029121192361817E-8	1.9817915006567032E-8	1.9608164035663775E-8	1.9388356986215216E-8	1.91710520575292E-8	1.8944978082924974E-8	1.872244058310889E-8	1.849240699466198E-8	1.8266917424911703E-8	1.803517501421311E-8	1.7808945445790317E-8	1.757766339566204E-8	1.7352814763685577E-8	1.712406040340487E-8	1.6902604573521534E-8	1.6678327812829115E-8	1.6462154172378965E-8	1.6244176289498924E-8	1.603504247892837E-8	1.5825048824984567E-8	1.562457513412542E-8	1.5424111245987002E-8	1.5233778148269512E-8	1.5044248727951588E-8	1.4865397007019526E-8	1.4688067221298953E-8	1.4521900151725882E-8	1.4357898723519515E-8	1.420548579352743E-8	1.4055809390264775E-8	1.3918091093401374E-8	1.3783609561449665E-8	1.3661402830974365E-8	1.3542864874556375E-8	1.343686878479426E-8	1.3334907739282912E-8	1.3245709149461104E-8	1.3160848549957208E-8	1.3088927416014045E-8	1.3021586111107382E-8	1.2967320238431216E-8	1.2917816845124146E-8	1.2881485899544275E-8	1.2850042438160111E-8	1.2831831073679842E-8	1.2818575661291864E-8	
1.441057287334984E-8	1.4419898197706018E-8	1.4443187474543051E-8	1.4471101250516144E-8	1.4512917791213179E-8	1.4559232893924699E-8	1.4619336739158834E-8	1.4683739542303734E-8	1.4761762907441346E-8	1.484381075141735E-8	1.4939254991968974E-8	1.50383728315085E-8	1.5150604676327983E-8	1.526608110308419E-8	1.5394328379963258E-8	1.5525311275315326E-8	1.5668658414584147E-8	1.5814150549623235E-8	1.5971534213919507E-8	1.613038917628271E-8	1.6300594427524317E-8	1.647151331672258E-8	1.6653170792269877E-8	1.683470018360416E-8	1.702628480921787E-8	1.7216816537246766E-8	1.74166483500047E-8	1.7614421700415898E-8	1.7820669384148382E-8	1.802377630107935E-8	1.8234464042790436E-8	1.8440857949369996E-8	1.8653876199380776E-8	1.8861384984264626E-8	1.907450563722579E-8	1.9280849271359873E-8	1.949174567266205E-8	1.9694558782331776E-8	1.9900830800102524E-8	2.0097690331669164E-8	2.029689451786037E-8	2.048535238842318E-8	2.0675036988382076E-8	2.0852657333031515E-8	2.1030401602900654E-8	2.1194801918133473E-8	2.1358258891715432E-8	2.150715405735801E-8	2.1654095592897742E-8	2.1785343457955913E-8	2.191370611866498E-8	2.2025353088706515E-8	2.2133283197513023E-8	2.2223608090189744E-8	2.230950417484796E-8	2.2377058538751446E-8	2.24396093671053E-8	2.2483252501856282E-8	2.2521469008277127E-8	2.2540396084763724E-8	2.2553635706345394E-8	2.254739765869467E-8	2.2535379921961338E-8	2.2503894150644224E-8	2.2466706755616444E-8	2.241025811959327E-8	2.2348353230501312E-8	2.2267585285257514E-8	2.2181766223636452E-8	2.207766314729287E-8	2.1969062158489982E-8	2.1842922264153707E-8	2.171297045677648E-8	2.156637258114532E-8	2.141676348763971E-8	2.125152784332224E-8	2.108417629216089E-8	2.0902321552517147E-8	2.0719319662274353E-8	2.0523018103111826E-8	2.0326590202972638E-8	2.0118122659060687E-8	1.9910580819514508E-8	1.9692293042227818E-8	1.9475994685630396E-8	1.9250256437162806E-8	1.9027565219546037E-8	1.8796733139892263E-8	1.856998398422912E-8	1.8336368950314038E-8	1.8107837796643268E-8	1.7873677185442966E-8	1.7645555728725313E-8	1.7412990718472452E-8	1.7187366147725462E-8	1.6958423956611202E-8	1.6737263498539757E-8	1.6513844275175105E-8	1.6298984185644397E-8	1.608285213071961E-8	1.5875990666533204E-8	1.566876887724431E-8	1.5471462713919862E-8	1.52746311957864E-8	1.5088294727526445E-8	1.490319100483024E-8	1.4729097963041657E-8	1.4556919731589402E-8	1.4396206580588544E-8	1.4238015877585219E-8	1.4091686483706187E-8	1.3948414892857595E-8	1.3817346010259511E-8	1.3689800470561618E-8	1.3574747638978347E-8	1.3463616478944003E-8	1.3365219981965264E-8	1.3271078854352047E-8	1.3189869439151116E-8	1.3113186882638701E-8	1.3049590991848965E-8	1.2990733394439103E-8	1.2945077707336165E-8	1.2904313491025947E-8	1.2876828614062744E-8	1.2854331501574514E-8	1.2845154687831874E-8	
1.4447836383206618E-8	1.4461926667068336E-8	1.4480770562117153E-8	1.4513669938131684E-8	1.4551233642344766E-8	1.4602765964904611E-8	1.4658800186310354E-8	1.4728663003553112E-8	1.480279105754529E-8	1.4890552858283153E-8	1.4982267523424837E-8	1.5087364099883013E-8	1.519602368144347E-8	1.5317753801886272E-8	1.544257762764176E-8	1.558009827358112E-8	1.572016190825002E-8	1.587248339419852E-8	1.602671392306835E-8	1.6192695282025953E-8	1.6359867079749422E-8	1.653821216321922E-8	1.6716943628290578E-8	1.6906198432897813E-8	1.7094950228614453E-8	1.7293502018292867E-8	1.7490577412266994E-8	1.769665624989704E-8	1.7900204180073018E-8	1.8111887508284587E-8	1.8319909016145674E-8	1.8535129925285002E-8	1.874548857761746E-8	1.896204836040586E-8	1.9172485220411426E-8	1.9388070728580476E-8	1.9596224326916446E-8	1.9808430507676912E-8	2.0011862098192863E-8	2.0218219893687836E-8	2.0414444055464627E-8	2.061245359740716E-8	2.0798973968385354E-8	2.098614270062606E-8	2.1160492310094745E-8	2.1334377339261155E-8	2.149416266592747E-8	2.1652416297355166E-8	2.1795363842715376E-8	2.1935780934467498E-8	2.2059784798564274E-8	2.2180350292328752E-8	2.2283519002733804E-8	2.2382453797822365E-8	2.2463154501749168E-8	2.25389577530116E-8	2.2595855858347937E-8	2.264734181705516E-8	2.267943427163001E-8	2.2705761955106498E-8	2.2712402583327408E-8	2.271309684705161E-8	2.2694012506197257E-8	2.2668975483225796E-8	2.2624272235575432E-8	2.257378457612184E-8	2.2503943568077604E-8	2.2428655424588077E-8	2.2334518685419818E-8	2.2235430909216675E-8	2.2118177792317213E-8	2.1996614298274537E-8	2.1857729748067877E-8	2.171530242562329E-8	2.1556538626892228E-8	2.139510649504397E-8	2.1218439718529846E-8	2.1040064214571917E-8	2.0847648794937165E-8	2.0654547140398795E-8	2.0448668506790238E-8	2.024316701400029E-8	2.0026195551939334E-8	1.981068454020142E-8	1.9585031821814053E-8	1.9361923533456573E-8	1.913000214456273E-8	1.890169272325952E-8	1.8665880576031017E-8	1.843471682720789E-8	1.8197326508256726E-8	1.7965577833373662E-8	1.7728831224818398E-8	1.7498666829402217E-8	1.7264674971994154E-8	1.7038146204680837E-8	1.680889415665048E-8	1.6587921648762778E-8	1.6365257933989188E-8	1.6151623075855778E-8	1.5937253207448454E-8	1.5732593414064938E-8	1.552807691831571E-8	1.533388409582902E-8	1.5140634438798912E-8	1.4958256056328862E-8	1.4777542882598661E-8	1.4608185072706293E-8	1.4441138194898108E-8	1.4285870342850257E-8	1.4133484964187891E-8	1.3993245294422093E-8	1.3856387998818478E-8	1.373198972133302E-8	1.3611404821560498E-8	1.3503542457285984E-8	1.3399858348247477E-8	1.33091139079365E-8	1.3222849126581472E-8	1.3149697870544391E-8	1.3081266615167469E-8	1.3026082170280678E-8	1.2975799079148847E-8	1.2938857734608145E-8	1.2906941766991262E-8	1.2888425811396507E-8	1.2875003113439022E-8	
1.4498965365657862E-8	1.450852531628551E-8	1.4532308469770631E-8	1.456092664703954E-8	1.460370788367378E-8	1.4651198663019687E-8	1.47127402130545E-8	1.4778792244291988E-8	1.4858729137877006E-8	1.4942902474654707E-8	1.504073909966217E-8	1.5142461369410013E-8	1.525756715649589E-8	1.537612896418679E-8	1.55077334220618E-8	1.5642283242385197E-8	1.578947062945322E-8	1.593900950677954E-8	1.6100713491909296E-8	1.62640899352358E-8	1.643908866957518E-8	1.6614994199098898E-8	1.680190629058388E-8	1.6988872161076516E-8	1.718615411035508E-8	1.7382549800080683E-8	1.7588495516087292E-8	1.77925296228671E-8	1.8005272681575184E-8	1.8214996902225105E-8	1.843251623472382E-8	1.864583311127366E-8	1.8865962797355887E-8	1.9080637882882433E-8	1.930108167319786E-8	1.9514760691314416E-8	1.973311177481818E-8	1.994334321079423E-8	2.015710957702732E-8	2.0361372939417324E-8	2.0568008453817726E-8	2.076374818306295E-8	2.0960689201251377E-8	2.1145353883083618E-8	2.1330060888274775E-8	2.150114707067436E-8	2.1671150447311016E-8	2.182624998482086E-8	2.1979198669738047E-8	2.21160481600052E-8	2.224975957434991E-8	2.236629014488412E-8	2.2478799542029996E-8	2.2573185025845297E-8	2.266279222589044E-8	2.2733493662606846E-8	2.2798805107618476E-8	2.284460954082573E-8	2.2884573709364655E-8	2.290462542713535E-8	2.2918559890299374E-8	2.2912382565333022E-8	2.2899991335023342E-8	2.286749994374355E-8	2.2828880232122243E-8	2.277038213910271E-8	2.2706020184066935E-8	2.2622205334453234E-8	2.2532961512240533E-8	2.2424882241200513E-8	2.2311966243188096E-8	2.218100774578826E-8	2.2045945099359297E-8	2.189378806394392E-8	2.1738379685464725E-8	2.1566956939777354E-8	2.1393233686551395E-8	2.1204682909670847E-8	2.1014857225606736E-8	2.0811471827284796E-8	2.060788855012019E-8	2.0392068718121772E-8	2.017715694929062E-8	1.9951362638207182E-8	1.972759030012625E-8	1.9494297617639373E-8	1.9264129976606513E-8	1.9025792056347048E-8	1.879165511330526E-8	1.855066818653497E-8	1.831491746895311E-8	1.807359249258299E-8	1.7838487446348998E-8	1.7599027334997722E-8	1.7366711233232967E-8	1.7131193490922755E-8	1.6903678555334047E-8	1.6674042912252527E-8	1.64532001827819E-8	1.6231240712073416E-8	1.6018794097568554E-8	1.5806155209879226E-8	1.560367909844099E-8	1.540185477915185E-8	1.5210774572386607E-8	1.5021110228563673E-8	1.4842705179648397E-8	1.4666401491432579E-8	1.4501809263837727E-8	1.4339927479969596E-8	1.4190149894215837E-8	1.4043618066655447E-8	1.3909527560376474E-8	1.3779147273026222E-8	1.3661493660112564E-8	1.3547946867409277E-8	1.3447364041728947E-8	1.335121969156142E-8	1.3268231977490549E-8	1.3189952147827663E-8	1.3124980052343718E-8	1.306492538129559E-8	1.301829055020074E-8	1.297672478480018E-8	1.2948654008818653E-8	1.2925747538889408E-8	1.2916375694374714E-8	
1.4554550681266448E-8	1.4568956904605536E-8	1.4588373951322896E-8	1.4622163259572018E-8	1.4660874602580234E-8	1.4713873128237851E-8	1.4771631982474622E-8	1.4843540580938097E-8	1.49199736104567E-8	1.5010364693841163E-8	1.5104968369242267E-8	1.521328168525235E-8	1.5325417676725727E-8	1.5450955223288882E-8	1.557984505113093E-8	1.5721765379713754E-8	1.5866484608559066E-8	1.6023796835956942E-8	1.6183269167935035E-8	1.6354827087669453E-8	1.652781878264953E-8	1.67123155418126E-8	1.6897430668122625E-8	1.7093394551200185E-8	1.7289071644565123E-8	1.7494863578453972E-8	1.769937435547516E-8	1.7913187813642213E-8	1.8124638641962025E-8	1.834450267237609E-8	1.8560839533616805E-8	1.8784625654531705E-8	1.9003643337144787E-8	1.922907702523949E-8	1.944843324037675E-8	1.967311066482866E-8	1.9890345677265676E-8	2.0111756199834676E-8	2.0324318397997498E-8	2.0539873155255018E-8	2.0745150744228045E-8	2.0952217351655847E-8	2.1147576042462922E-8	2.1343519117497993E-8	2.152634531596994E-8	2.170857212439567E-8	2.187632071501756E-8	2.204233082904296E-8	2.219257623480588E-8	2.2340013687437697E-8	2.2470502504992093E-8	2.2597208575128536E-8	2.2705911777553624E-8	2.280997628492396E-8	2.2895138791142026E-8	2.2974947654673577E-8	2.303513301428535E-8	2.3089409854218375E-8	2.3123537904037507E-8	2.3151377653636318E-8	2.3158753265563546E-8	2.3159646092842084E-8	2.3139977534898772E-8	2.311382183526736E-8	2.3067227780270846E-8	2.30143315551741E-8	2.2941336359160993E-8	2.286240690565923E-8	2.2763924400489364E-8	2.2660046860077033E-8	2.253735351733882E-8	2.240995942287817E-8	2.226465830157072E-8	2.2115485770639018E-8	2.1949463111383925E-8	2.1780510717092344E-8	2.1595887349801285E-8	2.1409363921640512E-8	2.1208443785706047E-8	2.1006716437376854E-8	2.079193446914371E-8	2.0577477024747093E-8	2.0351348464735813E-8	2.0126692187620107E-8	1.9891765036730583E-8	1.9659453199930434E-8	1.9418265156860838E-8	1.9180812579124378E-8	1.8935853368565166E-8	1.8695711620914482E-8	1.8449391215022435E-8	1.8208919815732554E-8	1.7963542690086296E-8	1.7724986274919886E-8	1.748273154244471E-8	1.724820273409716E-8	1.7011109773195574E-8	1.6782577281564892E-8	1.6552536316406666E-8	1.6331817674935E-8	1.6110564669557014E-8	1.5899322943732706E-8	1.568843812730559E-8	1.5488181908751226E-8	1.5289091246055717E-8	1.5101177258414976E-8	1.4915156206458853E-8	1.474079388721801E-8	1.456897282631212E-8	1.4409230302787095E-8	1.4252601090101367E-8	1.4108412030764426E-8	1.3967835189908317E-8	1.3840006078396816E-8	1.3716218205083677E-8	1.3605435649597233E-8	1.349905667763752E-8	1.3405894430351873E-8	1.33174344620317E-8	1.3242359880137049E-8	1.3172225339446726E-8	1.3115605070835233E-8	1.3064103986751869E-8	1.30262087092567E-8	1.2993554979633944E-8	1.2974563063531974E-8	1.2960879588753984E-8	
1.4623861980415885E-8	1.4633760439875764E-8	1.4658255438073008E-8	1.4687889996599929E-8	1.4732062583201897E-8	1.4781250083966663E-8	1.4844866053038005E-8	1.491329893576596E-8	1.49959979867284E-8	1.508324092888439E-8	1.51845326361161E-8	1.5290018032519486E-8	1.5409276737189613E-8	1.5532299206638987E-8	1.5668758049409022E-8	1.580846821978916E-8	1.5961212598927912E-8	1.6116610491048554E-8	1.6284571302548997E-8	1.645449970777849E-8	1.6636446801971477E-8	1.6819585128789088E-8	1.7014121500329628E-8	1.72089806481136E-8	1.7414537960128365E-8	1.7619456860945464E-8	1.7834292984627788E-8	1.804743752941351E-8	1.8269636850076162E-8	1.848900197578045E-8	1.8716479265342707E-8	1.8939895013161852E-8	1.91704036848078E-8	1.9395546033147954E-8	1.9626691562266077E-8	1.9851098777086583E-8	2.0080357979123103E-8	2.03014530949798E-8	2.0526199782961524E-8	2.0741319619813814E-8	2.0958856914181914E-8	2.1165287743441883E-8	2.1372886974401333E-8	2.156790657758853E-8	2.1762852315840914E-8	2.194377774695179E-8	2.2123418045134812E-8	2.228765794242214E-8	2.244945840178886E-8	2.2594568236476365E-8	2.273616807606303E-8	2.2859906322520673E-8	2.297917427056182E-8	2.3079557183533468E-8	2.31746447794944E-8	2.324999731082629E-8	2.3319387136286257E-8	2.336838754317238E-8	2.341093400846856E-8	2.3432649904967515E-8	2.34476105035158E-8	2.3441524474967236E-8	2.342857985826575E-8	2.3394603266942315E-8	2.335386505793851E-8	2.329233928121757E-8	2.3224345192736386E-8	2.3136030210709788E-8	2.3041726725611053E-8	2.2927777667729774E-8	2.2808491220290303E-8	2.2670424139477868E-8	2.2527822359608107E-8	2.236747107186681E-8	2.2203516159229074E-8	2.2022982413031763E-8	2.183987904717022E-8	2.1641478527653006E-8	2.144161886071297E-8	2.1227825569341408E-8	2.1013733784221692E-8	2.0787125174241976E-8	2.0561403846037638E-8	2.0324608773241567E-8	2.0089888891317048E-8	1.98455400116801E-8	1.9604436061136057E-8	1.9355127830527707E-8	1.911019885239713E-8	1.8858451812108582E-8	1.8612168908916138E-8	1.8360400514752022E-8	1.81151208750909E-8	1.7865622772362676E-8	1.7623569972644235E-8	1.7378491345368896E-8	1.714174145371312E-8	1.6903077883302002E-8	1.667355073521604E-8	1.6443137884239476E-8	1.6222592812244217E-8	1.600210419084473E-8	1.5792139457941876E-8	1.5583087521112387E-8	1.538514271785993E-8	1.5188882568358936E-8	1.5004243273126255E-8	1.482197829579789E-8	1.4651782356884461E-8	1.4484571175901771E-8	1.4329816043935866E-8	1.4178580267277413E-8	1.4040130879966188E-8	1.3905663169504958E-8	1.3784259963563676E-8	1.3667232040502525E-8	1.356349873427208E-8	1.3464468995824556E-8	1.3378919848871063E-8	1.329834033179304E-8	1.3231386643896234E-8	1.3169609123365488E-8	1.3121564784733598E-8	1.3078845843437247E-8	1.3049931791247108E-8	1.302643673408253E-8	1.3016784208384355E-8	
1.4697394332659646E-8	1.4712230673227354E-8	1.4732429377930441E-8	1.4767431707497786E-8	1.4807708452271507E-8	1.4862706407602694E-8	1.4922818356501876E-8	1.499751796768798E-8	1.5077097149338954E-8	1.5171077111992663E-8	1.5269626098439374E-8	1.5382332756496284E-8	1.5499219140305518E-8	1.562996036327847E-8	1.5764410248531338E-8	1.591234845077343E-8	1.606343924072599E-8	1.6227583861391788E-8	1.6394236700483668E-8	1.6573436542029342E-8	1.6754408852704677E-8	1.6947344762578836E-8	1.7141223407054206E-8	1.7346401879945158E-8	1.7551597570958514E-8	1.7767345943875333E-8	1.7982089621703704E-8	1.8206553625044424E-8	1.8428895603040377E-8	1.866004010838904E-8	1.8887852855163338E-8	1.9123466712386815E-8	1.9354452171636203E-8	1.9592158038557272E-8	1.982386037101227E-8	2.006113039134906E-8	2.0290954940045087E-8	2.0525133002446188E-8	2.0750372116615936E-8	2.0978703215558963E-8	2.119656930872126E-8	2.141623621941664E-8	2.162390208091352E-8	2.183206915804702E-8	2.2026715093546978E-8	2.2220578524000504E-8	2.239944539312992E-8	2.25762887071954E-8	2.2736735394509816E-8	2.2893988514419112E-8	2.303355186523917E-8	2.3168851500161027E-8	2.3285306333953785E-8	2.3396555175436063E-8	2.3487971712356934E-8	2.3573393694091313E-8	2.3638189637724075E-8	2.3696378531166242E-8	2.3733363163417184E-8	2.3763321994879238E-8	2.3771729953602883E-8	2.3772899133840422E-8	2.375241203500237E-8	2.372468465639161E-8	2.367543935200632E-8	2.3619162789441738E-8	2.354174577614708E-8	2.3457709480663454E-8	2.3353137744896323E-8	2.3242547895064284E-8	2.3112237247526805E-8	2.2976679666988357E-8	2.2822402321217744E-8	2.2663795717114833E-8	2.2487629438335103E-8	2.2308171499156518E-8	2.211244302905251E-8	2.1914552188659378E-8	2.1701777798855553E-8	2.1488033501186203E-8	2.1260859435935402E-8	2.1033943533415412E-8	2.0795088799470238E-8	2.0557730332244777E-8	2.030993383860817E-8	2.006485893758573E-8	1.981083245086356E-8	1.9560720556900812E-8	1.9303108388209115E-8	1.905055544566745E-8	1.8791901277609545E-8	1.8539390088854246E-8	1.8282110921874045E-8	1.803198846626667E-8	1.7778355329557957E-8	1.753281656487721E-8	1.728494139959444E-8	1.7046018871611936E-8	1.6805846844863427E-8	1.6575405320292897E-8	1.6344711753382264E-8	1.6124447047395076E-8	1.5904838125235403E-8	1.569627930135945E-8	1.548919575653293E-8	1.5293709919304486E-8	1.5100432940116053E-8	1.4919231906600305E-8	1.4740890592100823E-8	1.4575038806937273E-8	1.4412618574052028E-8	1.4263041715989401E-8	1.4117393147664463E-8	1.3984886957823643E-8	1.3856734661676824E-8	1.3741973601172762E-8	1.363192472248818E-8	1.3535470137326262E-8	1.3444022236794918E-8	1.3366329770168111E-8	1.3293877835081943E-8	1.3235303881285805E-8	1.3182146289243633E-8	1.3142953329973894E-8	1.3109296627363046E-8	1.308965733113275E-8	1.307561972581914E-8	
